+16.70400E-06,-2.28073539404E+00,+2.13690902123E+00
+16.72250E-06,-2.19172586889E+00,+2.05714248702E+00
+16.74100E-06,-2.25017718036E+00,+2.04332070246E+00
+16.75950E-06,-2.12238208598E+00,+2.00711737171E+00
+16.77800E-06,-2.12992702714E+00,+1.96616403254E+00
+16.79650E-06,-2.10453125313E+00,+1.93927059770E+00
+16.81500E-06,-2.05054505390E+00,+1.90621563069E+00
+16.83350E-06,-2.07024102967E+00,+1.86628909131E+00
+16.85200E-06,-1.90552148143E+00,+1.85113230403E+00
+16.87050E-06,-2.04301054373E+00,+1.77938132754E+00
+16.88900E-06,-2.01015832893E+00,+1.78080075601E+00
+16.90750E-06,-1.90176274227E+00,+1.74536450991E+00
+16.92600E-06,-1.90167570876E+00,+1.68873625702E+00
+16.94450E-06,-1.95540806027E+00,+1.68291250939E+00
+16.96300E-06,-1.81534213796E+00,+1.64981198833E+00
+16.98150E-06,-1.83385419728E+00,+1.59648937883E+00
+17.00000E-06,-1.83363718396E+00,+1.57725187731E+00
+17.01850E-06,-1.72956434292E+00,+1.54854964500E+00
+17.03700E-06,-1.75709031903E+00,+1.50183049904E+00
+17.05550E-06,-1.69894704750E+00,+1.49037662887E+00
+17.07400E-06,-1.65223735462E+00,+1.45728433851E+00
+17.09250E-06,-1.58614265962E+00,+1.43495674006E+00
+17.11100E-06,-1.55457394455E+00,+1.40662008107E+00
+17.12950E-06,-1.54693210936E+00,+1.37873945157E+00
+17.14800E-06,-1.50075504850E+00,+1.36592058962E+00
+17.16650E-06,-1.42069970647E+00,+1.33346222589E+00
+17.18500E-06,-1.44696980865E+00,+1.30510242316E+00
+17.20350E-06,-1.41068897897E+00,+1.29321534127E+00
+17.22200E-06,-1.33655607145E+00,+1.27609663297E+00
+17.24050E-06,-1.36923861980E+00,+1.24619491922E+00
+17.25900E-06,-1.32573938760E+00,+1.23744552561E+00
+17.27750E-06,-1.29613569026E+00,+1.20515242775E+00
+17.29600E-06,-1.31169879688E+00,+1.17795445713E+00
+17.31450E-06,-1.30203799623E+00,+1.16662388443E+00
+17.33300E-06,-1.25007711883E+00,+1.14641516069E+00
+17.35150E-06,-1.24972874033E+00,+1.11819756158E+00
+17.37000E-06,-1.24314181968E+00,+1.09830356013E+00
+17.38850E-06,-1.23620146802E+00,+1.07938901159E+00
+17.40700E-06,-1.19017663431E+00,+1.05629546940E+00
+17.42550E-06,-1.17952497185E+00,+1.03146451677E+00
+17.44400E-06,-1.18282751854E+00,+1.01012859504E+00
+17.46250E-06,-1.13878815705E+00,+992.66224167E-03
+17.48100E-06,-1.12246578903E+00,+968.40580796E-03
+17.49950E-06,-1.10624626397E+00,+957.78038595E-03
+17.51800E-06,-1.06238537006E+00,+932.49495217E-03
+17.53650E-06,-1.04346788780E+00,+916.47899425E-03
+17.55500E-06,-1.04214299011E+00,+900.10153760E-03
+17.57350E-06,-1.00318107208E+00,+887.46179517E-03
+17.59200E-06,-967.20795637E-03,+873.54360551E-03
+17.61050E-06,-962.19554355E-03,+858.16328555E-03
+17.62900E-06,-934.99757293E-03,+848.10920428E-03
+17.64750E-06,-905.41017401E-03,+837.37425695E-03
+17.66600E-06,-885.59913146E-03,+823.20702760E-03
+17.68450E-06,-876.58342184E-03,+805.16949647E-03
+17.70300E-06,-857.21822229E-03,+799.96264363E-03
+17.72150E-06,-847.25410823E-03,+778.78579438E-03
+17.74000E-06,-841.57843165E-03,+765.74763733E-03
+17.75850E-06,-828.24690323E-03,+756.11821111E-03
+17.77700E-06,-805.31838244E-03,+733.16988775E-03
+17.79550E-06,-807.65035885E-03,+721.52125159E-03
+17.81400E-06,-800.70047262E-03,+701.53337130E-03
+17.83250E-06,-777.25252151E-03,+688.24299637E-03
+17.85100E-06,-774.15264555E-03,+674.33971976E-03
+17.86950E-06,-772.01527214E-03,+659.30313325E-03
+17.88800E-06,-759.86627482E-03,+644.92752873E-03
+17.90650E-06,-744.60786696E-03,+638.96288135E-03
+17.92500E-06,-732.73895780E-03,+621.94424528E-03
+17.94350E-06,-721.36340150E-03,+609.59184381E-03
+17.96200E-06,-704.51614320E-03,+596.97899376E-03
+17.98050E-06,-691.11974712E-03,+586.03713812E-03
+17.99900E-06,-680.67980100E-03,+574.89766428E-03
+18.01750E-06,-665.02558627E-03,+569.33770640E-03
+18.03600E-06,-650.64101763E-03,+558.63144428E-03
+18.05450E-06,-641.14132675E-03,+552.24320123E-03
+18.07300E-06,-617.77079309E-03,+547.38334153E-03
+18.09150E-06,-602.73681432E-03,+531.36339049E-03
+18.11000E-06,-595.00093731E-03,+524.89006976E-03
+18.12850E-06,-576.09706422E-03,+518.70816458E-03
+18.14700E-06,-563.78638668E-03,+512.83063219E-03
+18.16550E-06,-553.89251877E-03,+503.23249892E-03
+18.18400E-06,-538.77427723E-03,+493.39111189E-03
+18.20250E-06,-527.46790767E-03,+484.21649278E-03
+18.22100E-06,-522.82970634E-03,+474.71150492E-03
+18.23950E-06,-515.66321425E-03,+462.63047196E-03
+18.25800E-06,-502.46810352E-03,+450.12682125E-03
+18.27650E-06,-501.51489105E-03,+444.67687764E-03
+18.29500E-06,-500.33545666E-03,+437.22157774E-03
+18.31350E-06,-491.96353421E-03,+429.95485043E-03
+18.33200E-06,-486.16398972E-03,+415.11034068E-03
+18.35050E-06,-481.87310748E-03,+405.37562673E-03
+18.36900E-06,-482.86747344E-03,+403.31330750E-03
+18.38750E-06,-475.97406120E-03,+393.55968741E-03
+18.40600E-06,-473.12697356E-03,+389.31794488E-03
+18.42450E-06,-465.76025551E-03,+382.74911546E-03
+18.44300E-06,-454.85800501E-03,+374.08308822E-03
+18.46150E-06,-449.93018094E-03,+367.80200722E-03
+18.48000E-06,-442.64226571E-03,+362.55758655E-03
+18.49850E-06,-430.85753783E-03,+356.20919312E-03
+18.51700E-06,-411.09596096E-03,+350.33272013E-03
+18.53550E-06,-404.22585544E-03,+340.85861775E-03
+18.55400E-06,-393.27560613E-03,+332.96709092E-03
+18.57250E-06,-382.59452505E-03,+329.44044111E-03
+18.59100E-06,-363.50379070E-03,+324.59052343E-03
+18.60950E-06,-362.44602394E-03,+320.23835918E-03
+18.62800E-06,-352.68515104E-03,+317.76743883E-03
+18.64650E-06,-338.53079743E-03,+313.14146130E-03
+18.66500E-06,-328.59610201E-03,+302.14622838E-03
+18.68350E-06,-325.32468528E-03,+294.86165431E-03
+18.70200E-06,-321.59805398E-03,+290.15475518E-03
+18.72050E-06,-317.48783962E-03,+282.45807584E-03
+18.73900E-06,-318.32916351E-03,+281.34839863E-03
+18.75750E-06,-313.91913990E-03,+278.62387503E-03
+18.77600E-06,-314.66674794E-03,+270.10551138E-03
+18.79450E-06,-315.96149358E-03,+260.30356650E-03
+18.81300E-06,-313.13885355E-03,+256.89882878E-03
+18.83150E-06,-313.47753450E-03,+250.99913056E-03
+18.85000E-06,-315.99824649E-03,+245.98859206E-03
+18.86850E-06,-310.73557160E-03,+241.85547843E-03
+18.88700E-06,-307.47042976E-03,+236.62311859E-03
+18.90550E-06,-301.98120698E-03,+232.57165999E-03
+18.92400E-06,-292.97152778E-03,+228.53519592E-03
+18.94250E-06,-288.25517557E-03,+228.79491108E-03
+18.96100E-06,-283.50353730E-03,+223.17269328E-03
+18.97950E-06,-278.63487646E-03,+215.65097735E-03
+18.99800E-06,-269.17585011E-03,+213.61587647E-03
+19.01650E-06,-255.76429651E-03,+211.27558787E-03
+19.03500E-06,-247.07316972E-03,+204.46236380E-03
+19.05350E-06,-238.54217480E-03,+201.97979009E-03
+19.07200E-06,-233.47736259E-03,+203.23289329E-03
+19.09050E-06,-221.21598774E-03,+199.54464475E-03
+19.10900E-06,-218.55527241E-03,+197.51883396E-03
+19.12750E-06,-207.98713931E-03,+194.33697699E-03
+19.14600E-06,-209.82054737E-03,+190.66225612E-03
+19.16450E-06,-203.68452222E-03,+184.68986700E-03
+19.18300E-06,-199.74609309E-03,+178.60746361E-03
+19.20150E-06,,
