+16.35900E-06,+2.54967700689E+00,+2.26733383442E+00
+16.37800E-06,+2.54451538122E+00,+2.27153428462E+00
+16.39700E-06,+2.55167475535E+00,+2.27142887537E+00
+16.41600E-06,+2.54912054556E+00,+2.27041633462E+00
+16.43500E-06,+2.54567820918E+00,+2.27015290670E+00
+16.45400E-06,+2.54254893942E+00,+2.27129254031E+00
+16.47300E-06,+2.54948495207E+00,+2.27160273779E+00
+16.49200E-06,+2.54949411809E+00,+2.27276846028E+00
+16.51100E-06,+2.54562813883E+00,+2.27156894285E+00
+16.53000E-06,+2.54695190538E+00,+2.27005530507E+00
+16.54900E-06,+2.54236325765E+00,+2.27350048521E+00
+16.56800E-06,+2.54884327974E+00,+2.27379613385E+00
+16.58700E-06,+2.54736253555E+00,+2.26923187383E+00
+16.60600E-06,+2.54691313387E+00,+2.27058741677E+00
+16.62500E-06,+2.36717420875E+00,+2.27268148464E+00
+16.64400E-06,-1.05538188775E+00,+2.27930986426E+00
+16.66300E-06,-2.28450669404E+00,+2.19254909868E+00
+16.68200E-06,-2.34911220687E+00,+2.20097733210E+00
+16.70100E-06,-2.33815502736E+00,+2.14908587892E+00
+16.72000E-06,-2.31902942418E+00,+2.10316960570E+00
+16.73900E-06,-2.22862555841E+00,+2.06179559149E+00
+16.75800E-06,-2.27317887463E+00,+2.00561230720E+00
+16.77700E-06,-2.16155475383E+00,+1.99896364045E+00
+16.79600E-06,-2.19491743627E+00,+1.92800056461E+00
+16.81500E-06,-2.09095270753E+00,+1.91717905999E+00
+16.83400E-06,-2.09067057940E+00,+1.86181876260E+00
+16.85300E-06,-2.07725364329E+00,+1.83500060718E+00
+16.87200E-06,-1.97507470192E+00,+1.80570385530E+00
+16.89100E-06,-1.96937379170E+00,+1.75918623009E+00
+16.91000E-06,-1.94572550568E+00,+1.73609749036E+00
+16.92900E-06,-1.92403364485E+00,+1.69174700729E+00
+16.94800E-06,-1.83949096773E+00,+1.67479187242E+00
+16.96700E-06,-1.85714886481E+00,+1.62392747074E+00
+16.98600E-06,-1.80926570544E+00,+1.60227064900E+00
+17.00500E-06,-1.74231761384E+00,+1.58371809993E+00
+17.02400E-06,-1.74489002872E+00,+1.53356679445E+00
+17.04300E-06,-1.67928269000E+00,+1.51573165799E+00
+17.06200E-06,-1.68111989343E+00,+1.47971100690E+00
+17.08100E-06,-1.60191698274E+00,+1.45506714108E+00
+17.10000E-06,-1.59671364024E+00,+1.41981600419E+00
+17.11900E-06,-1.57686642230E+00,+1.40335084525E+00
+17.13800E-06,-1.51031078116E+00,+1.37651294861E+00
+17.15700E-06,-1.51463809570E+00,+1.34507768255E+00
+17.17600E-06,-1.45255105534E+00,+1.32647973501E+00
+17.19500E-06,-1.46420497948E+00,+1.29446429276E+00
+17.21400E-06,-1.42029941664E+00,+1.27353604282E+00
+17.23300E-06,-1.39307217988E+00,+1.24415675866E+00
+17.25200E-06,-1.37885415630E+00,+1.22281888148E+00
+17.27100E-06,-1.36943313605E+00,+1.19633849778E+00
+17.29000E-06,-1.33695150891E+00,+1.17047146314E+00
+17.30900E-06,-1.29505048653E+00,+1.14361440926E+00
+17.32800E-06,-1.30377940863E+00,+1.12722495252E+00
+17.34700E-06,-1.25794455050E+00,+1.10821396270E+00
+17.36600E-06,-1.23406717741E+00,+1.08088421122E+00
+17.38500E-06,-1.20508020407E+00,+1.06671236052E+00
+17.40400E-06,-1.18595896808E+00,+1.04123310447E+00
+17.42300E-06,-1.14939314180E+00,+1.02605537806E+00
+17.44200E-06,-1.12150190165E+00,+995.39678637E-03
+17.46100E-06,-1.11812944031E+00,+978.61609791E-03
+17.48000E-06,-1.08286358955E+00,+968.27272449E-03
+17.49900E-06,-1.06969882061E+00,+946.72152782E-03
+17.51800E-06,-1.04823936033E+00,+926.15602129E-03
+17.53700E-06,-1.03536514920E+00,+904.69830028E-03
+17.55600E-06,-1.02601056358E+00,+886.34425525E-03
+17.57500E-06,-1.00171720289E+00,+871.72951557E-03
+17.59400E-06,-988.66565082E-03,+863.21434459E-03
+17.61300E-06,-975.12807107E-03,+832.53174605E-03
+17.63200E-06,-965.92821602E-03,+821.76465358E-03
+17.65100E-06,-931.57814226E-03,+815.45606910E-03
+17.67000E-06,-924.84877136E-03,+794.00505122E-03
+17.68900E-06,-912.00491475E-03,+778.48251988E-03
+17.70800E-06,-881.28469997E-03,+762.36706626E-03
+17.72700E-06,-862.90536586E-03,+743.94957002E-03
+17.74600E-06,-850.69383782E-03,+725.54596246E-03
+17.76500E-06,-837.37082169E-03,+716.27981245E-03
+17.78400E-06,-806.67498193E-03,+702.20754385E-03
+17.80300E-06,-794.01200825E-03,+684.63483237E-03
+17.82200E-06,-781.65426819E-03,+673.76080721E-03
+17.84100E-06,-764.92439910E-03,+664.22066677E-03
+17.86000E-06,-752.56555455E-03,+653.47007822E-03
+17.87900E-06,-730.75066336E-03,+634.29613126E-03
+17.89800E-06,-724.03275633E-03,+626.69889549E-03
+17.91700E-06,-715.20853045E-03,+615.67255187E-03
+17.93600E-06,-701.47934021E-03,+604.97504245E-03
+17.95500E-06,-690.32264103E-03,+592.95553114E-03
+17.97400E-06,-678.54126856E-03,+574.30652302E-03
+17.99300E-06,-669.66358268E-03,+565.19620807E-03
+18.01200E-06,-661.24582290E-03,+559.81256663E-03
+18.03100E-06,-658.70433382E-03,+540.68585895E-03
+18.05000E-06,-646.00580056E-03,+532.37363538E-03
+18.06900E-06,-629.05436002E-03,+519.91685912E-03
+18.08800E-06,-614.94249472E-03,+513.82055311E-03
+18.10700E-06,-608.91765067E-03,+510.37397649E-03
+18.12600E-06,-585.87546468E-03,+498.23727467E-03
+18.14500E-06,-567.06115078E-03,+484.26923465E-03
+18.16400E-06,-563.61038470E-03,+478.02207014E-03
+18.18300E-06,-553.08198967E-03,+470.72500255E-03
+18.20200E-06,-536.17031088E-03,+458.60154195E-03
+18.22100E-06,-524.02705827E-03,+447.59671689E-03
+18.24000E-06,-514.30786302E-03,+431.91930264E-03
+18.25900E-06,-508.84568831E-03,+423.74340143E-03
+18.27800E-06,-500.50488758E-03,+415.41568957E-03
+18.29700E-06,-494.60912956E-03,+410.19357070E-03
+18.31600E-06,-493.54027237E-03,+402.12178382E-03
+18.33500E-06,-477.02409093E-03,+396.58508757E-03
+18.35400E-06,-470.13512714E-03,+389.80946761E-03
+18.37300E-06,-465.17220864E-03,+377.78405298E-03
+18.39200E-06,-463.64600250E-03,+370.25816492E-03
+18.41100E-06,-459.55418617E-03,+363.16759943E-03
+18.43000E-06,-450.26538770E-03,+355.56745643E-03
+18.44900E-06,-440.10049780E-03,+349.97090175E-03
+18.46800E-06,-430.15847427E-03,+347.87204775E-03
+18.48700E-06,-416.10923498E-03,+342.53315730E-03
+18.50600E-06,-407.97285430E-03,+326.43526131E-03
+18.52500E-06,-396.40977788E-03,+328.41768652E-03
+18.54400E-06,-388.03999372E-03,+316.08095722E-03
+18.56300E-06,-377.87769367E-03,+310.31564363E-03
+18.58200E-06,-369.11378326E-03,+308.03221235E-03
+18.60100E-06,-364.23320662E-03,+293.89741929E-03
+18.62000E-06,-361.45916464E-03,+293.79284793E-03
+18.63900E-06,-359.69818392E-03,+284.84446180E-03
+18.65800E-06,-358.41042131E-03,+280.46207496E-03
+18.67700E-06,-351.18410474E-03,+267.65370177E-03
+18.69600E-06,-346.24636107E-03,+268.69082066E-03
+18.71500E-06,-339.40110727E-03,+263.99578613E-03
+18.73400E-06,-335.85717023E-03,+260.36370548E-03
+18.75300E-06,-334.17085069E-03,+256.06590756E-03
+18.77200E-06,-331.71642613E-03,+248.58777930E-03
+18.79100E-06,-315.60474302E-03,+240.54030396E-03
+18.81000E-06,-316.12404514E-03,+239.32272108E-03
+18.82900E-06,-302.36568105E-03,+234.95168385E-03
+18.84800E-06,-303.28102642E-03,+233.43840155E-03
+18.86700E-06,-294.47923317E-03,+223.69315549E-03
+18.88600E-06,-286.78849636E-03,+221.40703280E-03
+18.90500E-06,-279.01765208E-03,+212.67954527E-03
+18.92400E-06,-268.68313999E-03,+211.88268534E-03
+18.94300E-06,-266.35679852E-03,+206.89301780E-03
+18.96200E-06,-259.03186470E-03,+201.96920089E-03
+18.98100E-06,-257.57379435E-03,+198.74296427E-03
