+17.99800E-06,-626.70692216E-03,+547.17717814E-03
+18.01750E-06,-612.04188560E-03,+545.27333200E-03
+18.03700E-06,-605.63131358E-03,+532.00062244E-03
+18.05650E-06,-597.92472301E-03,+529.58525718E-03
+18.07600E-06,-583.29157667E-03,+526.32288768E-03
+18.09550E-06,-577.10168497E-03,+523.74169327E-03
+18.11500E-06,-578.12344762E-03,+512.96535013E-03
+18.13450E-06,-568.06527223E-03,+499.28827258E-03
+18.15400E-06,-559.25209103E-03,+494.09271794E-03
+18.17350E-06,-560.13226111E-03,+481.93297706E-03
+18.19300E-06,-548.82526471E-03,+475.59065011E-03
+18.21250E-06,-543.80000384E-03,+459.68954861E-03
+18.23200E-06,-546.31678000E-03,+446.70066201E-03
+18.25150E-06,-540.41900272E-03,+434.87321722E-03
+18.27100E-06,-531.97383466E-03,+427.85800663E-03
+18.29050E-06,-525.96699282E-03,+415.60897313E-03
+18.31000E-06,-526.65263255E-03,+411.48110305E-03
+18.32950E-06,-509.50526126E-03,+401.71504208E-03
+18.34900E-06,-498.15744538E-03,+393.31515814E-03
+18.36850E-06,-485.60609260E-03,+379.64445863E-03
+18.38800E-06,-476.99381978E-03,+375.35649965E-03
+18.40750E-06,-464.42205726E-03,+359.01850215E-03
+18.42700E-06,-457.02480183E-03,+351.90570748E-03
+18.44650E-06,-442.42801034E-03,+342.85271183E-03
+18.46600E-06,-424.22252155E-03,+330.13106527E-03
+18.48550E-06,-412.49074742E-03,+323.42455201E-03
+18.50500E-06,-390.56749678E-03,+318.27555709E-03
+18.52450E-06,-386.66604727E-03,+312.50151385E-03
+18.54400E-06,-375.70665427E-03,+306.57567318E-03
+18.56350E-06,-366.76399878E-03,+300.69830563E-03
+18.58300E-06,-357.88002129E-03,+300.33985956E-03
+18.60250E-06,-352.99443959E-03,+293.25130146E-03
+18.62200E-06,-348.68989770E-03,+285.98734715E-03
+18.64150E-06,-340.52727699E-03,+283.96359379E-03
+18.66100E-06,-334.23023415E-03,+278.12002988E-03
+18.68050E-06,-335.90191948E-03,+276.29335808E-03
+18.70000E-06,-338.44293221E-03,+273.00420079E-03
+18.71950E-06,-334.51915954E-03,+270.99766815E-03
+18.73900E-06,-332.36019165E-03,+268.39287498E-03
+18.75850E-06,-332.83663153E-03,+266.25176561E-03
+18.77800E-06,-332.35445141E-03,+262.76552676E-03
+18.79750E-06,-328.39113487E-03,+261.09001460E-03
+18.81700E-06,-325.95025743E-03,+260.66651248E-03
+18.83650E-06,-320.01740090E-03,+256.16297561E-03
+18.85600E-06,-317.45852965E-03,+247.13357872E-03
+18.87550E-06,-309.75385250E-03,+242.71997227E-03
+18.89500E-06,-303.15640379E-03,+229.87905629E-03
+18.91450E-06,-299.92018426E-03,+218.05735174E-03
+18.93400E-06,-293.38779160E-03,+217.96997254E-03
+18.95350E-06,-284.30418134E-03,+213.27062972E-03
+18.97300E-06,-280.72609866E-03,+209.55605690E-03
+18.99250E-06,-271.35228739E-03,+201.89538825E-03
+19.01200E-06,-262.68516340E-03,+195.50395036E-03
+19.03150E-06,-260.48346261E-03,+186.64038262E-03
+19.05100E-06,-252.87254271E-03,+181.42505604E-03
+19.07050E-06,-246.65458762E-03,+173.54944731E-03
+19.09000E-06,-243.42283272E-03,+169.86166227E-03
+19.10950E-06,-235.70093485E-03,+167.12293018E-03
+19.12900E-06,-232.05843393E-03,+165.64067275E-03
+19.14850E-06,-226.15555421E-03,+161.56063801E-03
+19.16800E-06,-218.94772668E-03,+157.13746449E-03
+19.18750E-06,-215.49018903E-03,+157.41809843E-03
+19.20700E-06,-211.47648595E-03,+156.04873238E-03
+19.22650E-06,-211.03321189E-03,+151.18037140E-03
+19.24600E-06,-211.16332399E-03,+156.09082747E-03
+19.26550E-06,-207.69303025E-03,+148.28346382E-03
+19.28500E-06,-205.45752582E-03,+150.72434125E-03
+19.30450E-06,-206.76821387E-03,+150.59805598E-03
+19.32400E-06,-204.83694214E-03,+149.03671081E-03
+19.34350E-06,-203.79158073E-03,+147.74898373E-03
+19.36300E-06,-197.95758389E-03,+145.01918090E-03
+19.38250E-06,-203.03386910E-03,+145.05426014E-03
+19.40200E-06,-197.19604543E-03,+141.12347162E-03
+19.42150E-06,-196.12772306E-03,+141.78423698E-03
+19.44100E-06,-190.71722834E-03,+142.30213415E-03
+19.46050E-06,-187.39618083E-03,+131.04169748E-03
+19.48000E-06,-184.27285268E-03,+129.24627809E-03
+19.49950E-06,-181.39444143E-03,+122.51552826E-03
+19.51900E-06,-177.07267881E-03,+119.65688894E-03
+19.53850E-06,-175.98713573E-03,+113.22909620E-03
+19.55800E-06,-166.66243540E-03,+113.30627053E-03
+19.57750E-06,-165.80841531E-03,+112.64741858E-03
+19.59700E-06,-162.61620429E-03,+110.52416774E-03
+19.61650E-06,-159.65360285E-03,+99.34537002E-03
+19.63600E-06,-155.04929289E-03,+101.80283037E-03
+19.65550E-06,-153.08102851E-03,+98.64888762E-03
+19.67500E-06,-149.98767717E-03,+93.87683510E-03
+19.69450E-06,-140.54179401E-03,+87.68694340E-03
+19.71400E-06,-141.18533865E-03,+91.40534305E-03
+19.73350E-06,-142.84745692E-03,+88.26224297E-03
+19.75300E-06,-139.97733712E-03,+89.67434191E-03
+19.77250E-06,-137.47076583E-03,+82.03599642E-03
+19.79200E-06,-138.67047590E-03,+80.53141584E-03
+19.81150E-06,-135.20464679E-03,+74.97996634E-03
+19.83100E-06,-143.20717860E-03,+82.00027937E-03
+19.85050E-06,-137.18694287E-03,+72.88350328E-03
+19.87000E-06,-136.26850453E-03,+77.75313987E-03
+19.88950E-06,-137.26539281E-03,+69.78568731E-03
+19.90900E-06,-136.28317403E-03,+76.12546304E-03
+19.92850E-06,-134.76902639E-03,+74.22225471E-03
+19.94800E-06,-131.22283393E-03,+67.65669622E-03
+19.96750E-06,-126.10828044E-03,+63.67360774E-03
+19.98700E-06,-130.44598817E-03,+67.88630581E-03
+20.00650E-06,-127.41705507E-03,+71.47523116E-03
+20.02600E-06,-122.38796738E-03,+65.70182574E-03
+20.04550E-06,-113.89368838E-03,+63.78522351E-03
+20.06500E-06,-119.11156618E-03,+61.70917019E-03
+20.08450E-06,-113.14937065E-03,+60.58918567E-03
+20.10400E-06,-107.23309703E-03,+59.67967659E-03
+20.12350E-06,-105.11941325E-03,+56.04482932E-03
+20.14300E-06,-109.66313180E-03,+56.67051543E-03
+20.16250E-06,-101.48265257E-03,+56.82039947E-03
+20.18200E-06,-100.36777048E-03,+54.78133880E-03
+20.20150E-06,-97.58885671E-03,+52.93425726E-03
+20.22100E-06,-92.94882970E-03,+49.03854799E-03
+20.24050E-06,-95.15180609E-03,+49.59343781E-03
+20.26000E-06,-95.30232793E-03,+51.51705588E-03
+20.27950E-06,-89.33439216E-03,+46.11357701E-03
+20.29900E-06,-92.33079723E-03,+44.55414525E-03
+20.31850E-06,-92.53489464E-03,+45.93307836E-03
+20.33800E-06,-91.09792133E-03,+42.80018315E-03
+20.35750E-06,-90.88234344E-03,+43.11717194E-03
+20.37700E-06,-91.76123790E-03,+41.66297791E-03
+20.39650E-06,-86.80103309E-03,+44.81692066E-03
+20.41600E-06,-92.35439600E-03,+42.04629835E-03
+20.43550E-06,-90.15907325E-03,+43.47115338E-03
+20.45500E-06,-90.98758117E-03,+39.42109544E-03
+20.47450E-06,-93.77351079E-03,+38.45482178E-03
+20.49400E-06,-90.01492946E-03,+40.29616308E-03
+20.51350E-06,-92.74154327E-03,+35.52155934E-03
+20.53300E-06,-93.57579142E-03,+37.73027598E-03
+20.55250E-06,-93.68868280E-03,+37.48854811E-03
+20.57200E-06,-92.44815324E-03,+37.84763199E-03
+20.59150E-06,-88.05368093E-03,+37.39223965E-03
+20.61100E-06,-89.89884906E-03,+36.40491843E-03
+20.63050E-06,-88.81075475E-03,+33.65598147E-03
